1.9097440962111,1.52812289336985,1.63107803286798e-05,1.90975638727174,1.52818956024661,-5.9491159883081e-05,1.90976093729905,1.5282148065886,4.31803456921069e-05
1.90499689444081,1.531261943881,1.65093495086696e-05,1.90500865505565,1.53132985275592,-6.02112857993213e-05,1.90501300287346,1.53135557227163,4.37019021098068e-05
1.90005761402713,1.53453309690998,1.67069401351423e-05,1.90006876845399,1.53460229417451,-6.09278145976755e-05,1.90007288521257,1.53462850457235,4.42208399646633e-05
1.89492843477498,1.53793545996481,1.69036124637351e-05,1.89493889957709,1.53800599770238,-6.16409636819565e-05,1.89494275349258,1.53803271886159,4.47373164048373e-05
1.88961171374082,1.54146802524046,1.70994366895413e-05,1.88962139666101,1.54153996206454,-6.23509863992155e-05,1.88962495258588,1.54156721635499,4.52515145822794e-05
1.88411000277926,1.54512965531658,1.72944939532317e-05,1.88411880140135,1.54520305736209,-6.30581756754614e-05,1.88412202031356,1.54523087002259,4.57636462823288e-05
1.87842606685182,1.5489190681906,1.74888773152637e-05,1.87843386699965,1.54899401029317,-6.37628675342934e-05,1.87843670539175,1.54902240988158,4.62739544681411e-05
1.872562903017,1.55283482169815,1.76826926023551e-05,1.87256957682819,1.55291138880475,-6.44654441514159e-05,1.87257198597203,1.55294040773639,4.67827154887315e-05
1.86652375999415,1.55687529739289,1.78760589662268e-05,1.86652916358722,1.55695358625936,-6.51663358658564e-05,1.86653108864345,1.55698326145508,4.72902405314555e-05
1.86031215816387,1.56103868398097,1.8069108891888e-05,1.86031612879348,1.56111880522753,-6.5866021197322e-05,1.86031750772543,1.56114917889852,4.77968756310846e-05
1.85393190983591,1.56532296042977,1.82619872277897e-05,1.85393426239855,1.56540504104651,-6.65650233229887e-05,1.85393502463787,1.56543616165115,4.83029991164504e-05
1.8473871396751,1.56972587883003,1.84548489151716e-05,1.84738766226592,1.56981006533657,-6.72639018434895e-05,1.84738772701539,1.56984198878738,4.88090156475196e-05
1.84068230493767,1.57424494726976,1.86478537379422e-05,1.84068075324984,1.57433140966128,-6.79632337760667e-05,1.84068002734349,1.5743642008327,4.93153424587433e-05
1.8338222151554,1.5788774129938,1.88411557121025e-05,1.83381830556245,1.57896634955995,-6.86635751790469e-05,1.83381668082189,1.57900008413007,4.9822381593427e-05
1.82681205122602,1.58362024589366,1.90348849297939e-05,1.82680545196148,1.58371188928703,-6.93653955203095e-05,1.82680280182396,1.58374665605754,5.03304724281135e-05
1.82126218373111,1.58738147052174,1.91858343004781e-05,1.82125322875028,1.58747540409762,-6.99121893733937e-05,1.82124968044817,1.58751104426305,5.07263166901212e-05
1.8156277503644,1.59120571377997,1.93370892694761e-05,1.81561617018161,1.59130212673103,-7.04600474668061e-05,1.81561162087283,1.591338712522,5.11229195984236e-05
1.8111078992225,1.5942775688723,1.94570439380213e-05,1.8110940237901,1.5943760969215,-7.08945031148974e-05,1.81108859920482,1.59441348946973,5.14374204103019e-05
1.80653838314604,1.59738686477382,1.95770828536137e-05,1.80652199481167,1.59748766018648,-7.13292378715139e-05,1.80651561185857,1.59752591763964,5.17521160871245e-05
1.80192079392074,1.60053260312376,1.96970813185445e-05,1.80190164738702,1.60063583697691,-7.17638013513938e-05,1.80189421240319,1.60067502467611,5.20666809417967e-05
1.79845674995872,1.60289492709081,1.97861846778135e-05,1.79843537539266,1.60300009723972,-7.20864661124676e-05,1.79842709050875,1.60304002368223,5.23002422272751e-05
1.79496773777422,1.60527637830686,1.98750447411053e-05,1.79494396668326,1.60538360137595,-7.24082386717771e-05,1.7949347675392,1.60542431111834,5.25331546097284e-05
1.79145448187373,1.60767649222137,1.9963503437024e-05,1.79142812845367,1.60778589625327,-7.27285487131973e-05,1.79141794406372,1.60782743822174,5.27650058447735e-05
1.78791772720501,1.61009478846582,2.00513495164423e-05,1.78788858598985,1.6102065143289,-7.30466342990371e-05,1.78787733784091,1.61024894235917,5.29952452442472e-05
1.78531213961669,1.61187774588307,2.0115170525565e-05,1.78528081351815,1.61199126997354,-7.32777247892855e-05,1.78526873157995,1.61203438430577,5.31625146494855e-05
1.78269465734317,1.61366999622222,2.01783789659785e-05,1.78266101440003,1.61378540806372,-7.35065983359861e-05,1.7826480482281,1.6138292429218,5.33281796822009e-05
1.78006559465288,1.61547133411585,2.02408050475555e-05,1.78002949201935,1.61558873009562,-7.37326430834802e-05,1.78001558699854,1.61563332233273,5.34917982771001e-05
1.77742527196904,1.61728154947142,2.03022413054414e-05,1.77738655475765,1.61740103348243,-7.39551116327037e-05,1.77737165165734,1.61744642282776,5.36528305002424e-05
1.77535246827654,1.61870348410327,2.03494507951817e-05,1.77531158990178,1.6188246787505,-7.41260718755939e-05,1.77529586172048,1.61887072118803,5.37765812022035e-05
1.77327313443053,1.62013061375546,2.03957588947839e-05,1.77322998506504,1.62025359183092,-7.42937789737574e-05,1.77321338978799,1.62030031520498,5.38979801516461e-05
1.77118743179522,1.6215628317836,2.04409971544656e-05,1.77114189401802,1.6216876706452,-7.44576266090401e-05,1.77112438671747,1.62173510455083,5.40165894803823e-05
1.769095524144,1.62300002973633,2.04849686383407e-05,1.76904747228183,1.62312681164234,-7.46169061366844e-05,1.76902900486351,1.62317498755395,5.41318974797456e-05
1.76699757768928,1.62444209734858,2.05274430208969e-05,1.76694687709367,1.62457090981542,-7.47707890187897e-05,1.76692739801837,1.62461986122443,5.42433059375757e-05
1.7653275222564,1.62559055950021,2.05599339659205e-05,1.76527461635879,1.62572105023402,-7.4888526292259e-05,1.7652542948989,1.6257706426494,5.432855223497e-05
1.76365385110709,1.62674196450387,2.05911587586407e-05,1.76359864362875,1.62687419521922,-7.50017023552159e-05,1.76357744291796,1.626924452265,5.44105034761505e-05
1.7619766508249,1.62789625470061,2.06209416788841e-05,1.76191903984152,1.62803029028323,-7.51096856665236e-05,1.76189692084486,1.62808123680056,5.44887038403078e-05
1.7602960090149,1.62905337170627,2.06490834479803e-05,1.76023588655834,1.62918928038746,-7.52117602248481e-05,1.76021280791854,1.62924094250174,5.45626366049493e-05
1.75861201431753,1.63021325641233,2.06753579650328e-05,1.75854926594841,1.63035110994949,-7.53071139052079e-05,1.75852518382108,1.63040351513984,5.46317157461788e-05
1.75692475642375,1.63137584898785,2.06995085306502e-05,1.75685926077269,1.63151572285024,-7.53948249714771e-05,1.75683412864923,1.63156890002104,5.46952762274702e-05
1.75561822578112,1.63227642030722,2.07165482231485e-05,1.75555051866772,1.63241791007874,-7.54567666452617e-05,1.7555245412415,1.63247170475015,5.47401781957901e-05
1.75430984153193,1.63317854549336,2.07319961620521e-05,1.75423984237986,1.63332170047653,-7.55129836749377e-05,1.75421298876305,1.63337613153546,5.47809472754721e-05
1.75299964643731,1.63408219602705,2.07456861238269e-05,1.7529272708339,1.63422706747319,-7.55628797341828e-05,1.7528995086628,1.63428215455497,5.48171533638531e-05
1.75168768365325,1.63498734313886,2.0757434540512e-05,1.75161284314369,1.63513398431559,-7.56057964588104e-05,1.75158413849925,1.63518974782991,5.48483216648428e-05
1.75037399673481,1.63589395781251,2.07670386453554e-05,1.75029659860697,1.63604242406976,-7.56410068383556e-05,1.75026691593163,1.63609888522599,5.48739279348748e-05
1.74905862964027,1.63680201078901,2.07742744098452e-05,1.74897857670005,1.63695235962255,-7.56677078675857e-05,1.74894787871101,1.63700954045409,5.4893393197387e-05
1.74774162673481,1.63771147257184,2.07788942738642e-05,1.74765881707253,1.63786376368321,-7.56850124642202e-05,1.74762706467146,1.63792168707037,5.49060779303881e-05
1.74642303279352,1.63862231343338,2.07806246676994e-05,1.74633735954208,1.63877660878465,-7.5691940648447e-05,1.74630451172171,1.63883529847555,5.49112757239653e-05
1.74536833873796,1.63935106311263,2.07797371275232e-05,1.74528029727093,1.63950700591026,-7.56893259255721e-05,1.74524654342839,1.63956632553146,5.4909548545954e-05
1.74431268098467,1.64008065874908,2.07766451136952e-05,1.74422219699228,1.6402382912197,-7.5678798451146e-05,1.7441875086046,1.6402982569566,5.49021130920694e-05
1.74325608294332,1.64081108488143,2.0771166046824e-05,1.74316307923628,1.64097045046112,-7.56597047482701e-05,1.74312742667128,1.64103107896298,5.48884984649223e-05
1.7421985681923,1.64154232596873,2.07631021887094e-05,1.74210296459422,1.64170346931171,-7.56313372683315e-05,1.74206631706901,1.64176477769475,5.48681948542263e-05
1.74114016047805,1.64227436639512,2.07522394028642e-05,1.74104187371708,1.64243733337763,-7.55929299865169e-05,1.74100419925624,1.64249933922624,5.48406503717896e-05
1.74008088371389,1.64300719047519,2.07383458344624e-05,1.73997982731416,1.64317202819374,-7.554365371187e-05,1.73994109270788,1.64323474955946,5.48052676816254e-05
1.73902076197805,1.64374078246024,2.07211705088758e-05,1.73891684615189,1.64390753922316,-7.5482611108863e-05,1.73887701691452,1.64397099462103,5.47614004229867e-05
1.73795981951102,1.64447512654526,2.07004418390064e-05,1.73785295105284,1.64464385185667,-7.54088313955752e-05,1.73781199138199,1.64470806025853,5.47083494012136e-05
1.73689808071192,1.64521020687694,2.06758660536956e-05,1.73678816289482,1.64538095141183,-7.5321264761477e-05,1.73674603563178,1.64544593223615,5.46453585771078e-05
1.73583557013384,1.64594600756266,2.06471255304548e-05,1.73572250261037,1.64611882313195,-7.52187764457577e-05,1.73567916920201,1.64618459622967,5.45716108125318e-05
1.73477231247812,1.64668251268066,2.06138770369056e-05,1.73465599118638,1.6468574521847,-7.5100140491087e-05,1.73461141164934,1.64692403782051,5.44862233827299e-05
1.73370833258716,1.64741970629133,2.0575749902974e-05,1.73358864966408,1.64759682366052,-7.49640332496975e-05,1.73354278255182,1.64766424248902,5.43882433102176e-05
1.73264365543565,1.64815757245001,2.05323441151174e-05,1.73252049913943,1.64833692257066,-7.48090266100572e-05,1.73247330151293,1.64840519560667,5.42766424972284e-05
1.73157830612013,1.64889609522104,2.04832283648444e-05,1.73145156076388,1.64907773384489,-7.46335810570253e-05,1.73140298816688,1.64914688242729,5.41503127373506e-05
1.7305123098464,1.64963525869341,2.04279380841118e-05,1.73038185574564,1.64981924232883,-7.44360386791945e-05,1.73033186218541,1.64988928807719,5.40080606874712e-05
1.72944569191483,1.65037504699801,2.03659734504476e-05,1.72931140535145,1.65056143278101,-7.42146160606111e-05,1.72925994328619,1.65063239754414,5.38486027543733e-05
1.72837847770328,1.65111544432649,2.02967973946396e-05,1.72824023090895,1.65130428986934,-7.39673971704954e-05,1.72818725124291,1.65137619566504,5.36705599767691e-05
1.72731069264738,1.65185643495183,2.02198336673811e-05,1.72716835380968,1.65204779816734,-7.36923264473153e-05,1.72711380589744,1.65212066711248,5.34724530427285e-05
1.72624236221791,1.65259800325067,2.01344649927504e-05,1.72609579551272,1.6527919421499,-7.33872021709635e-05,1.72603962717394,1.65286579637999,5.32526975083763e-05
1.72517351189515,1.65334013372722,2.00400313750899e-05,1.7250225775492,1.65353670618861,-7.30496703578204e-05,1.72496473509539,1.65361156776607,5.30095993862824e-05
1.72389531288963,1.65422788777035,1.99142454616623e-05,1.72373896917449,1.65442768334729,-7.26000754461714e-05,1.72367905317618,1.65450377764011,5.26857904844394e-05
1.72261645087677,1.65511639722123,1.97732080645267e-05,1.72245448631,1.65531949675996,-7.20959747945262e-05,1.72239241558036,1.65539685449251,5.23227273360032e-05
1.72133696903166,1.65600563666349,1.96155366519547e-05,1.72116916619926,1.65621211909388,-7.15324362723588e-05,1.72110485731054,1.65629077019535,5.19168603425143e-05
1.72041848942475,1.65664416662682,1.94913704680016e-05,1.72024636031638,1.65685312380727,-7.1088663294665e-05,1.72018039287867,1.6569327208807,5.15972536386167e-05
1.71949972849356,1.65728305058328,1.93573080038961e-05,1.71932315650403,1.65749452056979,-7.06095342545626e-05,1.7192554858169,1.65757507797018,5.12521871582143e-05
1.71877525631069,1.65778694376161,1.92442700751906e-05,1.71859509864489,1.65800042055726,-7.02055554057028e-05,1.71852605334794,1.65808174475191,5.09612463176329e-05
1.71805062657944,1.65829104715612,1.9124405146121e-05,1.71786680904331,1.65850655264713,-6.97771870269266e-05,1.71779636072285,1.65858865184422,5.06527429513555e-05
1.71732584681415,1.65879535657959,1.8997399461036e-05,1.71713829460281,1.6590129117002,-6.93233079748593e-05,1.7170664146263,1.65909579372492,5.03258696717841e-05
1.71660092445702,1.65929986792232,1.88629308135033e-05,1.71640956225668,1.65951949254549,-6.8842766394591e-05,1.71633622181368,1.65960316479707,4.99797968305666e-05
1.71587586687068,1.65980457715559,1.87206690538099e-05,1.71568061896954,1.66002628997962,-6.83343814323387e-05,1.71560578911603,1.6601107593867,4.96136737237578e-05
1.71531356945224,1.6601960618903,1.86047895502091e-05,1.71511525629061,1.66041940599209,-6.79202788981795e-05,1.71503925157134,1.66050449796937,4.93154507704326e-05
1.71475119846173,1.66058766142529,1.84838618632489e-05,1.71454977426631,1.66081264662574,-6.74881376682358e-05,1.71447257720532,1.66089836477108,4.90042373073582e-05
1.71418875721649,1.6609793739894,1.83577237168806e-05,1.71398417618587,1.66120600941325,-6.70373763298004e-05,1.71390576930772,1.66129235704699,4.86796141979323e-05
1.71362624899573,1.66137119784411,1.82262109348179e-05,1.7134184653518,1.66159949187506,-6.6567406298678e-05,1.71333883120204,1.66168647202247,4.83411570343004e-05
1.71306367703856,1.66176313128391,1.80891577220414e-05,1.71285264508027,1.66199309151923,-6.60776327853499e-05,1.71277176624677,1.66208070689283,4.79884368220172e-05
1.71250104454211,1.66215517263667,1.7946396971045e-05,1.71228671870153,1.66238680584144,-6.55674558483158e-05,1.71220457783671,1.66247505882327,4.76210207271404e-05
1.71193835465978,1.66254732026364,1.77977605958266e-05,1.7117206895602,1.66278063232508,-6.50362715452948e-05,1.71163726940403,1.66286952494892,4.72384728934412e-05
1.71137561049958,1.66293957255955,1.76430798877182e-05,1.71115456101569,1.66317456844123,-6.4483473162142e-05,1.71106984441945,1.66326410237497,4.6840355315491e-05
1.71081281512252,1.66333192795233,1.74821858888616e-05,1.71058833644244,1.66356861164882,-6.39084525052731e-05,1.71050230639317,1.66365878817693,4.64262287576093e-05
1.71024997154127,1.66372438490279,1.73149097942351e-05,1.71002201923018,1.66396275939476,-6.331060129567e-05,1.70993465887577,1.66405357940107,4.59956537458429e-05
1.70968708271886,1.66411694190402,1.7141083379281e-05,1.70945561278422,1.66435700911415,-6.2689312654671e-05,1.70936690545895,1.66444847306495,4.55481916261281e-05
1.70912415156768,1.66450959748061,1.69605394451834e-05,1.70888912052555,1.66475135823053,-6.20439826544131e-05,1.70879904977614,1.66484346615818,4.50834056694547e-05
1.70856118094859,1.66490235018769,1.67731122827664e-05,1.70832254589103,1.66514580415618,-6.13740119366669e-05,1.70823109550293,1.66523855564328,4.4600862226803e-05
1.70799817367025,1.66529519860972,1.65786381533584e-05,1.70775589233344,1.66554034429248,-6.06788073947274e-05,1.7076630463574,1.66563373845668,4.41001319301694e-05
1.70743513248877,1.66568814135909,1.63769557840112e-05,1.70718916332149,1.66593497603036,-5.99577839097102e-05,1.70709490610022,1.66602901150996,4.35807909336435e-05
1.70687206010747,1.6660811770745,1.61679068743997e-05,1.70662236233981,1.66632969675069,-5.92103661323662e-05,1.70652667853455,1.6664243716912,4.30424221883232e-05
1.70630895917702,1.66647430441912,1.59513366124453e-05,1.70605549288882,1.66672450382489,-5.84359903005331e-05,1.70595836750579,1.66681981586648,4.24846167441415e-05
1.7057458322958,1.66686752207852,1.57270941954159e-05,1.70548855848454,1.66711939461547,-5.7634106081288e-05,1.70538997690111,1.66721534088157,4.19069750709204e-05
1.70518268201052,1.66726082875843,1.54950333530087e-05,1.70492156265841,1.66751436647664,-5.68041784259886e-05,1.70482151064874,1.6676109435638,4.13091083903274e-05
1.70461951081715,1.66765422318226,1.52550128687208e-05,1.70435450895687,1.66790941675507,-5.5945689425615e-05,1.70425297271709,1.66800662072402,4.0690640009848e-05
1.70405632116215,1.66804770408843,1.50068970956364e-05,1.70378740094106,1.66830454279056,-5.50581401531694e-05,1.70368436711361,1.66840236915873,4.00512066493967e-05
1.70349311544399,1.66844127022757,1.47505564626363e-05,1.70322024218633,1.66869974191685,-5.4141052479375e-05,1.70311569788344,1.66879818565238,3.93904597508072e-05
1.70292989601492,1.66883492035949,1.44858679669592e-05,1.70265303628165,1.66909501146246,-5.31939708475723e-05,1.70254696910789,1.66919406697968,3.87080667601671e-05
1.70236666518306,1.66922865325008,1.42127156490207e-05,1.70208578682909,1.66949034875153,-5.22164639935356e-05,1.70197818490264,1.66959000990818,3.80037123728144e-05
1.70180342521478,1.66962246766797,1.39309910494634e-05,1.70151849744306,1.66988575110478,-5.12081266111814e-05,1.70140934941579,1.66998601120079,3.72770997419972e-05
1.7012401783373,1.67001636238119,1.36405936346269e-05,1.70095117174958,1.67028121584037,-5.01685809130899e-05,1.70084046682568,1.67038206761846,3.65279516139249e-05
